0.4682368050975778,-0.9219244706455311,1.1384264540233753
2.339541504255864,1.0124290913855294,1.1072785933094194
0.20232036345281712,-1.7637986455154315,0.02595031188442657
-1.0242238824387666,0.3951233610711617,0.0896429768225546
-0.508105349851532,0.9531080426359578,-0.014878687181331146
1.44351996967303,-0.9561168619182727,1.644874144698525
0.4156307316110647,-0.47416320503203524,1.1341008734531368
-0.02362759081646176,0.4786580314171402,0.8044935988834249
-0.08021431549539766,0.6548597995434973,0.5027914788312955
0.14179884420420305,0.5838114740183398,1.0441606490972952
0.8669514976801124,-1.955405392557365,0.3812158012894037
-0.28666945241585656,-0.10271054294261182,0.5954836580776457
-1.3590554595211528,0.026166531000829756,-0.011910722542355354
0.7638269832805228,0.6193900514968748,1.487777972882448
-1.0350704436303384,0.49232533824636093,0.03810886545520872
-1.0802554595145668,-0.3859962289001989,-0.00590078298011365
-0.9806408719153673,-1.2492679462575027,-0.32116394408864557
0.20237636690763322,0.13936717206725255,1.0562505351387421
0.4774713023739466,-0.8621131428466425,1.1356640397761586
-0.14457290484761878,-1.6028146378215118,-0.28207521651136114
0.6573356272380587,0.15449758839450878,1.687050611006666
0.39823213713641,0.029412137815835515,1.262801945869341
-1.5055690238387462,-1.8062641958739742,-1.2375911072926595
-1.037590917976627,0.10552329856222545,0.06861254740884189
0.6043718790207573,-1.170118006327542,1.0290364712087505
-0.6225453832649704,-0.03385879318336304,0.4292472262463923
1.3362177236430581,0.2247431285051867,1.9691287894830782
0.5846717284431108,-1.2943684794485788,0.7202911839585121
-0.6827524203286708,1.0211407203866711,-0.08617876536591906
-0.7583253457999316,-0.25927660083447723,0.3635289066271241
-0.2675355669620608,-0.2590504503412056,0.6492666999370945
0.03491183664969177,-0.4240769165217746,1.1331404493438437
-0.24769666715683286,0.40216678000473627,0.8430260877506653
0.3215815954053061,0.2955439912561712,1.3600767433524825
-1.4691444161860752,-0.26138463150343894,-0.026632145514101622
0.9729113579870996,-0.4407146469825791,1.5968244400215976
-0.9769172511504504,-0.18420153281140217,0.0981079759399543
-1.0541243100307223,0.6777451490927181,-0.12975549511908363
-0.42061835862929375,-0.5840046927918967,0.45896624182053974
-0.8783979549284909,0.2350226988495085,0.23174109254461928
-0.1678121027287281,0.3633490445463716,0.7334489864024323
-0.4773809057004643,-0.8346498160130066,0.12230094669228081
-1.0004275114511711,0.2425515431340886,0.10777180365428077
-0.2721431193992037,1.5574868774701027,-0.09876035096729435
0.17528616561382132,-0.43153165857002773,0.9601680793564041
-0.8073239497892257,0.013706353580754992,0.3275124210300516
0.01700031763074716,0.08353042090355117,1.1062497405035163
-0.8826490449400566,-0.370628607304736,0.07877749810073047
0.061784219643271264,0.12982874717196238,1.0542075462796248
0.675170052710122,-0.6460115201372031,1.3274376806951709
-0.5499595209005731,-0.07753597557150178,0.3006826655315433
-0.20527560711598955,-1.1723080850163294,0.28414078681216287
-0.7925972297699858,-0.5548398499836971,0.1340292274612235
1.1848145300449326,-0.9682599735140874,1.3525475742152155
-0.07769089446862294,-2.4900381712837567,-0.8788465670774286
0.7933343431527334,0.13806151558530413,1.5809113447712912
1.386312992392497,-1.3116838137543043,1.3260401843268783
2.115718625028607,0.19429568201451367,1.9467844958058484
0.7968940210337272,-0.733650873815988,1.4770108410503293
-0.103089589333587,1.2761651422813582,0.30782277170700234
-1.8197204684671404,0.7245250556176029,-0.08671908024081412
0.27267268679464296,-0.2095587818590432,1.2276943627519679
1.1370906515185635,-0.18960138247157618,1.8747522006584603
0.1186366840009592,0.6881233892189983,0.8035966906766316
-0.24823285438255957,-0.37297708037180605,0.7418994206587087
-0.34819881817729564,1.2189332301459064,0.07189658089848004
-0.464494072660888,0.42760419758939133,0.5345937913954067
1.0062861535222907,-0.04806912470259624,1.9249007775392695
-0.04343495147676189,-0.3459863574198814,0.8974705937691212
-1.2925316465937993,-0.009263397463858071,-0.09660377513395269
1.9333092396453695,0.8869618272143543,1.3945166979337886
-0.1274044457072714,0.11801853844079209,0.8197945917479424
-1.2840543937108255,-0.1392753907510399,0.12525461345577057
1.0554679768262023,1.672226770524684,0.7196370800265071
0.3463033725429911,1.2254857226949807,0.5663965310934922
-1.1703868239919148,1.5887879913108929,-0.9019950823275413
-0.3826641533933774,0.24151736732496049,0.6593145858891284
-0.1958924502042123,0.1441273214341132,0.8133596396694917
1.4289563262063794,0.01319467217681966,1.9312310881883836
1.158895143593531,0.5704536309690331,1.8320134305888212
-1.0275199706752765,-0.541800873580964,0.015426107297012943
1.0780443837155285,-0.33178916280902343,1.8145815727060532
1.5516803212955226,0.004882849152182499,1.9847092272102724
0.8220694573055787,1.3952457892115617,0.7690027727429368
1.870589551011734,-0.1916606445545679,2.080440015893318
0.4512854722349058,-0.8563919450680407,0.9575478512725928
-0.6696223180812099,-0.3473568151436011,0.1657329239102855
0.12057486513584077,-2.364887670735708,-0.611176102788922
-1.2329055370823374,0.050745506354008596,0.04674332266190395
-0.5961431236147359,2.016376377004221,-1.0099347927593902
0.7570497384185043,0.7771360718644026,1.2926989423834536
-0.8181922302829036,1.5121048369683443,-0.7259839255917766
-2.0484155561538495,-1.1997636834979244,-0.6547019734256532
-0.015810462603413414,0.9920015741622734,0.5323700463260107
-1.02952832213275,0.5397041185574382,-0.13452806163686468
-0.9437248520333953,1.9396320672465954,-1.0689962617407343
-0.5062059489220562,1.6870615651653922,-0.5892636980046738
0.5293578327118544,-0.1242673119408408,1.4225403487179826
0.48416474426558004,-0.2072767884770939,1.4320075112387325
-1.1022234268791284,-0.7758827813615099,-0.16998387422943625
0.7220109797116182,0.721617821214181,1.2834951140427797
-1.878391484466584,1.6552758752500387,-1.0800271122368403
-1.5918729583201845,1.0192371050121278,-0.40976166254780216
1.3468379415473153,0.9808773065010481,1.3675990199661237
-0.9876881197954008,-1.774639114216387,-0.9969395657482675
-0.15595201486972948,-0.7602905288943866,0.5706440515632442
0.45586471732388134,0.16551894990593188,1.4541722947783924
0.3866572865968628,-2.2809272063281654,-0.31294052651622173
0.6823401228205679,2.4238556699545413,-0.026903158162144558
-1.3712960363851083,0.35660380744568154,0.08250303047687566
1.4239064932877112,0.6026277574833885,1.9108086411301812
-0.4478950901497802,0.8260415807694976,0.2959605632514037
-1.0637881527660007,1.451646528323143,-0.8905853354752411
0.8078232717716445,1.5214253005612504,0.7721860312491492
-0.9556239312304141,-0.7864439810715762,-0.33886588718842325
1.0266057804328441,-0.8794891151752762,1.4507732186180926
-0.006992445363397881,-0.45248228296830767,0.8273845934050836
-0.2971520561206131,-0.26910975902177003,0.5863656618274585
-0.17627351148921785,-0.7871236155170913,0.6730257326699615
-1.4982042613564794,0.7579103215894128,-0.2549060487348242
0.2642238461189879,0.5624338970306614,0.8872646906727447
0.7154901451795859,1.6822775850379328,0.5850240828581401
0.2684841496045329,0.9662051391071738,0.8457048803524383
-0.4685159727707092,0.3276505532466225,0.41681096479749613
0.6852851528403122,1.4527505421352431,0.6523531787442425
-0.9375758913933192,-0.09514523872900489,0.22253146293185244
-0.03870528642790142,-0.6234499136674972,0.9748636994725883
-2.0768307328498494,-0.23413864629390155,0.009965759918243805
0.7327256997771365,-1.548322946638719,0.5328044725865219
-0.10016278060339474,1.0565467275013496,0.3237163709898545
1.647501987126717,1.603605346027831,1.0126088692553936
-0.2453595779220605,-2.061665355371794,-0.6855124131035398
-1.3382285157840548,1.5879570468007214,-0.982006081535298
0.5827442369625129,0.8901049320376815,0.8573687787827018
-0.11144576195530576,-0.8248780788860105,0.7081914891490452
0.034872853951368056,0.4286768704525435,0.7770818319150905
-1.262237842671485,1.2591414542206196,-0.6346773236380456
0.3632213501456877,-1.1423096960555499,0.6650308644093914
-0.6633863551265173,-1.0253411152929024,-0.09260225514816361
-0.6971001975023594,-0.4514892829430229,0.3296384421950628
-0.03672787506331506,1.2558492147862454,0.2006771409364842
-0.3187203829472031,0.22482707148931455,0.6667002990714226
2.3096666072652208,-0.4553140991822513,1.653354237259143
-0.3938550362413382,-0.04424286138433278,0.508084831685218
1.6142027199906759,-0.8759200257006063,1.6038373332882223
1.8893780926355481,0.419438938379966,1.8985687233406787
-0.4387003379566447,0.3225796169383567,0.7878512377966935
1.7942411604003874,-0.10728007013295364,2.0238754990515133
1.1491031968835694,0.17275379379621705,1.918847150601282
1.0138093057813555,-2.602420408815792,0.05596365929503071
0.5878533400386157,-0.14250614345096133,1.6013445859492528
0.3822189734545952,-0.6688397007538408,1.08479911918239
-0.7624307004785303,1.611678738469546,-0.7192011404164844
-0.916188977888033,1.1157422425658214,-0.31381250148274126
-0.28489218303771513,1.1321798292098504,0.02393211041400256
-0.5731700742240847,-0.36577245693103316,0.48272596748477103
-1.6049871967466933,0.5915490313308741,-0.03494421522717242
1.3613507769487423,-1.4285934300152285,1.120278771486638
-0.03992803120280648,-1.5854968630002333,0.030138285884489982
0.7589161289476256,1.0455425844769646,1.3788358880778344
0.11083650532464595,1.248692025640176,0.6162144463899499
1.8771556255705306,-0.3680832255015667,1.7723327991139086
0.28411543723204175,-1.2097459337848477,0.659593845001384
0.3097037419371263,1.843882896509732,0.16507010645395134
-1.464747170528576,-0.3645009412225078,0.06231655980088789
-1.1798498124338004,-0.7892193785106355,-0.2795517647305752
-1.301431598836388,-0.03956044669186695,-0.08949671279497591
-0.9540609763000522,1.420930546719601,-0.7246866193886423
-1.624476218219251,0.5553887684265765,-0.11473953070678261
1.3054657660511955,-0.17550817971105567,1.8659132985241726
-0.3977400326474973,0.6830191066786165,0.18120727435091472
-1.0472790054276195,-0.20046618031840366,0.047869362644333044
0.6110949337400333,1.007734464041048,1.0331822567183007
0.4244349152649818,1.5724725566620628,0.4850361294465019
0.46522343242312986,-0.15818398245650447,1.4178636957384887
-0.3746563677232991,-2.0938844512928734,-1.026836087252807
1.8843883020733727,1.0045636436526453,1.4925541658645989
-0.0833881537534452,-0.5956052804183403,0.562086798539827
0.47418939327393606,0.274498816634733,1.4105955710371916
1.7301491408071137,-0.24086931973020062,2.002401564174945
0.7905503058033796,0.7125979525540952,1.4895136544118468
0.8427829320635063,-1.0212084563696269,1.506819010201027
-0.5129610675979575,-0.008034742592628067,0.38562601633109483
0.18511188507059712,1.3711647030591656,0.36115401321148466
0.6311483426283983,-1.1231057780908793,0.9736498817727711
0.05627626006550673,0.877521710073117,0.7795397887282882
-1.5823469938241008,-1.112756189762741,-0.5944230469613451
0.7850283847373043,-0.1170893347705861,1.6847514487468342
-0.8977737395011677,-1.5436810672608443,-0.7177445277840249
0.038919530121816544,-0.9870064046772042,0.6710034278953503
-0.09340149906134997,-1.1914219578562049,0.1258147456223927
0.4005984776652531,1.0461501447084884,0.953386198848782
-0.5782038274755245,0.279136360721564,0.3933338466712265
3.07392789850561,-0.8146089578661925,0.6438101169255883
0.12889469506042564,-1.8537395730070048,-0.1325245475589938
0.09941985347476423,-2.5012692659555857,-0.6749863734777164
0.44881538584390557,2.0282670457138363,0.16715560946466873
-0.37347317276440073,-0.9699813878413559,0.18790004266791163
0.6240436957610389,1.843474389695811,0.3389548968608995
1.2749738978921794,1.0934467778970687,1.4953681108714756
-1.1906647325415498,-0.7210134064029434,-0.2595175340206299
-1.0989334300830975,0.8771247691354757,-0.11004953504223283
-0.6380573378593013,-0.2879833755344902,0.531775430876156
-0.696468446354215,0.018296005358290537,0.33905626034452613
-0.5013186871911206,-0.885507630940937,0.010141665793384352
-0.38589304597744933,-0.19272051603709026,0.5429151321261866
0.822469548031333,0.13674020291152691,1.7021743973405414
-0.04268189807049094,0.9249650036624161,0.47003184435446627
1.8120595950275662,0.4503764777511435,1.81768545505403
-0.7989351700060883,0.5197742179949097,0.15392747463307122
1.4577822418862612,0.4960709124970359,1.7862284356245264
-0.5644337176422827,-0.5132641000663098,0.345396160180274
-0.2972538093446444,-0.38802135183677927,0.7235067182242688
2.2943538082184403,-0.10585062577348714,1.8443156744230218
-1.2973596760199115,-0.04317587971531244,0.03539835795524775
-0.11757498930252906,-0.5354686503378744,0.8606399364871793
-0.10136389036165164,-1.3620521615728731,0.0035435030224822417
-0.22536357555711634,-0.6325488145937141,0.6488143249595721
2.1435887397376683,0.556859966074428,1.5338208696315545
-0.16824156861940603,-0.2261267471086079,0.9164341335229726
-0.20381271585895688,0.20826469147850415,0.6081345504031836
0.032649804718064175,-1.4523882314912289,0.13936834604010157
0.4281866117522966,-0.4536324694124143,1.2374267820399443
0.5792140342880137,-1.885862912301757,0.22120741585954026
0.15314873627694325,0.010932271988052503,1.1466303359321681
-0.8105788535734325,-0.6969609544565233,0.0864040473773894
-0.5116867087498825,0.8119173077308431,0.1695024692951275
-1.4215878261441481,-1.4411686017605965,-0.9515179967882376
1.7721975830880397,1.099850393582066,1.3351309637487772
-0.8229586584159432,-0.43332690963310205,0.25520832477174893
-0.5584631548811524,0.690757433093247,0.43619539799445994
-0.18486448321563764,0.021613531331321566,0.6723447000117884
-0.46301531628373277,-0.36025926975758815,0.6252679783761637
0.372950691991022,-0.45166966778011175,1.4281772025976334
-1.2631766506634636,-0.18288656976923653,-0.06988835003273959
0.4273260378614144,-0.5788697652510867,1.3325073145003046
-0.047745174199835066,0.4284546450839408,0.7537189020309697
-0.19100403456602136,0.5834919919629126,0.5155693504155378
-0.07531258758794264,1.510551097363411,-0.05636838200482698
-0.5747774058010198,-0.3384010630757003,0.40408563376887924
-0.9630343795696213,-0.9714765301795596,-0.24712277230860494
1.1944899375628095,0.42791925455260865,1.9410300145056718
1.0813782881648553,-0.41150649349301843,1.740542530850298
-0.3707670291736189,-0.4498358948553323,0.5015373065869249
1.6439792798834665,-1.9799057329705112,0.6206457258358801
-0.6714412303578116,-0.578700612131404,0.19920344401399914
1.058926853425087,-0.02227336458901861,2.054121119341136
0.16903098647966402,-1.2784267031540337,0.44262260782266377
-1.2062117272090875,1.4110552832443635,-0.658507908819059
-0.8199964479694946,0.10173366109702318,0.4111796722658504
-1.3136007488077437,-0.9128635470174086,-0.31693209670761086
0.08382616088656612,1.945873341540299,-0.38816869752057026
0.8570152620749747,-1.363603834161148,0.8754283540589698
0.7547468232171797,-1.1778301026594302,0.9659061568595377
1.525110886545362,-0.5090568033189456,1.8100060887226241
0.8061923615755615,0.9283299684951418,1.2022896013290685
-0.21614394149329952,0.8384127803897554,0.6577346380947657
-2.131682127966462,-1.576397923606819,-0.8268087253620614
0.34335918310389507,0.21859198956713388,1.2449912880460157
-0.30556989217727115,0.4457159986336903,0.5255526390973071
1.1419792501048593,-0.22059974187612014,1.9154054747252105
0.6552446407729138,0.04183752222905314,1.7091520349555334
-0.7316444522597685,0.2358852491241472,0.26124657686054775
0.4643891019038311,0.5080080638398099,1.46385195336721
-0.5082121565894542,-0.06964306477065635,0.5144579700674442
-0.5457344466795476,0.4448641428973542,0.31253365497145186
-0.6652131929226152,0.3605035638574725,0.3684734703866269
-0.8236825378824646,-0.5416734302159129,0.11185376957959829
-0.3348536026641662,-1.7560104986510339,-0.47808856745099726
0.12074522620250804,-0.25472949736585754,0.9921430100428608
-1.324222210256038,1.228336730603254,-0.652905386721166
-1.1599548793625405,-0.7016385926511935,0.018074970192699852
-0.3010884696938952,2.320829300327093,-0.9647112144251948
0.6983132929698697,-0.5973126624774439,1.5661248261488685
-0.6432500052761037,0.5535357189475287,0.1399831820811937
1.5671356471610747,-0.8134816874873531,1.5126395600717293
-0.14982223695472144,0.9761982189587715,0.5017734983597397
-0.699081158413887,0.3135180575603811,0.27962201399063313
0.9424837333334463,0.20794505342213454,1.8733052852606877
1.3818299840761177,-1.5521081816470406,0.9908621546981616
0.8419373398560581,-0.5561999015630515,1.7779919095192855
0.2559977039221361,-1.217597491749045,0.5835185014088056
1.7383817117292588,-1.4458332570850874,1.1959754260399869
-0.7987631196898966,0.3446805398936778,0.36402896810120455
0.8876759289089762,-0.21163097087192612,1.7571240437543754
0.48969955431782114,1.1999104943781727,0.8100059926065297
0.2394411703176897,-0.7243309268978936,1.0567589651145741
0.8682725547664722,-0.8743360925233151,1.4096878441930107
1.185720694507976,0.48961673334266365,1.7741946748336144
-0.4254415923715426,0.57678119679349,0.34730630882012087
0.516134641702785,0.41143119639602127,1.3291600044971101
0.6774101320829278,-1.2999547038842594,0.8642722933100228
1.2222706195944262,1.5687746882872213,1.0792482447504952
-0.010201361871322284,-0.3715338640212343,1.0494108091661962
-1.548488734701348,-0.06965757672359857,-0.056818637036996994
2.818699864177477,0.6291049645498736,1.0921003059324526
0.1717981403885353,-0.7576274718042776,0.8288116369050601
-0.7177539867716722,-1.437749859958524,-0.6616761705565204
2.281997181037043,1.156847812787882,1.3186517153855417
0.1869056779913558,-0.29177602731892566,0.9405240074234319
-1.1011840827227275,0.3510336682169687,0.0700544192233399
-0.24404736542855118,0.7433112770994165,0.42692428824018275
0.06493472934969129,0.7786002442685319,0.7466314018588891
-0.9123026893945335,-1.463266272436478,-0.5492888339161202
-0.35795560997352505,1.3680953085791976,-0.0436106142939445
0.6009624955327364,-0.0009231024695217425,1.6137705387120518
1.3142979463738333,0.013606164825161648,2.094246123233882
-0.0596659009508358,0.32332893747628433,1.0107421315671412
0.496651966516375,-1.3212373920694993,0.6367715589675963
-0.7334823010195773,0.6402477254801253,0.11424822801396115
1.3846797229842513,-0.23831853761899852,1.8065767594786006
0.05717910796694078,0.6881957676270907,0.9386837396958423
0.8505441856655515,0.3341296279642926,1.7110560278277331
0.26599684824456826,-0.33492995668515374,1.110599161052968
-0.13414920525085017,-1.4664359201264314,-0.25971845426154017
0.27353150552546374,-0.8177485593649038,0.9254037435312871
-0.13770676546888194,-0.9787449042472701,0.48410928050603563
-1.1236147705202564,-0.5480873996551386,-0.11750090086973601
1.1624173907912663,-1.0934060443534654,1.3774035530598192
2.2073496469450373,-0.5466503184000316,1.7054502210780156
-1.7723577759930664,0.6792927192716043,-0.25654392349118404
1.7848406868552904,0.11840610932541791,1.9615952815389135
-0.49272372755844845,0.574580492057855,0.39988018442616896
0.34978898459663965,-1.355002749394496,0.5957730775876665
-0.6292216563686114,-0.7959972920234237,0.16464553326663978
-0.15640666901034056,-0.6816435571010236,0.6927769725988898
-1.802687707895232,0.8096940445754518,-0.1378579208056481
-0.00951020261797865,0.43031306468737157,0.9117882742055495
-1.1832900130391197,-0.03114150153581299,0.19607722387251825
-0.930515461240344,0.47907190728585647,0.004026331020598184
1.8409694907276708,-1.1478600524777576,1.471888078411285
0.2652989543165014,0.5225888612267946,1.1585450631126484
1.3883162922604089,0.04759509061996529,1.8947102890188123
-0.45234082566928463,0.2779987970767171,0.7347980624325073
-0.6403917917495014,0.7858318770516117,0.14850732605210734
1.0122020463618913,-0.5249799558638796,1.643037352732188
1.4348036009390401,0.8676728206843733,1.6932084410191774
0.4483522067246001,0.48626013418102493,1.1126468035894574
0.950476388506928,1.5880527159458273,1.0061001134461258
0.37090322486838334,0.394834197718928,1.242235960534744
-0.3673353991419948,-0.30102366288598664,0.785629847066801
-0.27649411987838757,1.0301807839637322,0.5036779023385924
0.05217191987452608,-0.8996051558443418,0.6423960781553498
-0.9811462898041138,0.6244494341901142,0.14151825853672095
-1.805211778209909,0.12236808010908531,-0.06220977426751095
-0.05713367743425235,0.46388767869711267,0.7543949739705258
-1.0706248958915427,-0.3048252427318023,0.15899724955489902
0.15151003680022782,-1.8805500398075372,-0.07683131613285635
1.4859815062721455,-1.5719144310321571,0.9127624185382192
0.10827514520701881,0.7083631253642938,0.9439819486580233
-1.0579524429343463,1.261383704800475,-0.6492045984623065
1.480952314078736,-1.4449537724245525,0.9854836622625752
-0.8282760088972826,0.4416324333080202,0.19260851818665722
0.18492926466613466,-1.0398838214263737,0.7946503583251564
-0.5719475517879474,0.07203526529670119,0.4530521419176593
-0.7944218661297835,-1.1140543835920564,-0.33958136316601306
-1.5987822864073842,-1.620906397180734,-1.1984524624522903
1.454994367522239,0.08860783361676629,2.097221738207934
1.0312632408647224,-0.05665618622062999,2.015769263631629
-0.5032975802516767,-0.6161375391296008,0.3896870066123138
0.31915499443644846,-0.6725938129748587,1.063337773135629
1.248362109609678,0.3710391849058229,1.8264905572665544
-1.2584243990767618,0.4809514059740177,-0.12123053217150828
-0.7909079534678836,-0.5996627935765955,0.2468540473632738
0.046416790551874886,3.1538434606595565,-1.0055955560047358
-0.8021524196122714,-0.33631304955044933,0.2632988291224135
-1.0379728974027778,0.6165542716183772,-0.069048497524481
0.8339330339197115,0.20148714273296944,1.67791235987886
-0.6157239586945039,-2.0225059228346516,-1.0676029325574614
-1.2418240090580757,2.388754977074321,-1.6469000681842545
0.33644867959798674,0.9917799439126815,0.9576783726246003
-0.12813716985299417,-1.4405794387243112,0.11402279465192976
1.9743055644742722,0.025060070833403322,1.9032608178552004
-0.9480525285073432,-0.08880056660207794,0.3844308353255887
-0.5524027373125706,-0.11446033236807357,0.47194436114995225
1.0832147801491416,-0.9115722690690595,1.5241701975783797
0.1904414856979271,-1.0960524939794396,0.6963472623443396
-0.1102934070788996,1.087736946075579,0.33114828621214437
-0.7794969945653395,0.21994562148805646,0.2574037719629132
-0.45481629362014975,0.0383379437266457,0.30249496328407594
-1.2394058219352824,0.0009126514655219554,0.06066872942527729
1.3672342614396873,1.1205646136797127,1.4078332779622647
-0.014680054616652281,-0.8718369206185785,0.6023249879669846
0.2980666497342286,-0.14776817282871837,1.2583329206474276
-0.10202502599307837,-0.4394434801172409,0.7700152507151096
0.41631408282215304,1.0249041803932608,1.1045003319360693
-1.5138125529597222,0.5536142711464557,-0.20642637571579955
-0.6609858070297354,1.589535371884808,-0.790406757800476
0.7954234345731338,1.11325992049837,1.1814757992143519
-0.24210603230622085,-1.626811190635203,-0.24005882945878235
1.3491666149460062,-0.9166970209346963,1.5305084292782742
1.4216882265825717,0.5180035428352782,1.8861797131393783
-1.542108727202781,0.2694884187107838,0.09862334530379843
-0.6030756667700552,-0.18329128281199683,0.27840841104966463
-0.7098418945080913,0.6441080161471318,0.08538560368903955
-0.029037148632190164,-1.4730163306633532,-0.14490190745297576
-0.0754655228763908,1.1576168991356606,0.16174387490938208
-0.3767920767508146,-1.082650958118593,-0.0595888888067615
0.35174067390726244,0.4391684996024283,1.2355018773383701
0.4965674866171386,1.4710351672690318,0.8271946643493516
0.3123317246200103,0.1753277952714942,1.2306840750629926
-1.262249216098884,-0.16824288956687306,0.017315572937217874
0.5906223031490558,-1.1437284266188128,0.6892348406091187
1.9878201142337513,-0.8000314283291532,1.6191046588344906
0.12450451463048895,-0.11732872134663512,1.1714325165370294
0.6397405334710115,0.22527271121721346,1.604938817150594
0.861654230185725,-0.11169373485588632,1.653562150295764
-1.3938412308848338,1.217253180440579,-0.7704685806196242
-0.1905745308051955,0.809542861519991,0.5099567795422603
0.4816330010325101,0.27717399145038796,1.2787452333723055
-0.1039113749227823,-0.003362914481713432,0.8284089937009989
2.377335038895446,0.057509954995907345,1.8598750222081804
0.07138084384530395,-0.5508101748246912,0.872844334440026
-0.08415400573880359,0.786349536671713,0.6443390896082055
-0.36656167871820683,-0.3225369895696686,0.4218818660377531
-1.1451916185658435,-0.6691471910322547,-0.2843064457142102
-0.11266338242094859,1.0830485518706874,0.42640384694716266
1.0587407073597985,-0.5091091506626368,1.7095668909489758
-2.103369799992099,-0.11136884103080001,0.12463836185320443
-0.45602844733806297,0.5399990600259766,0.3875988329239952
0.6538541695398271,1.588868081734492,0.685353532231441
-0.19382029761493907,-0.3612358020922614,0.7532441065263603
-0.3936578675182269,-1.4430218089410656,-0.4451924685144041
0.22312322661195094,0.2586821550085486,1.1124401695258759
1.4279554354105375,-1.1307296581615873,1.5273536173530962
0.4223674649510904,0.6452302040848921,1.2737240668659238
-1.1076125394629976,-1.5796254939306102,-0.9868399757503404
-0.36370775888600526,-0.37775675725271235,0.5670275951086324
-1.156757684074786,-0.9795394157271429,-0.26086823867282205
0.5584005113740615,-0.3123323155611513,1.203908020147466
0.2828414939022108,0.4952710836475484,1.0914504872429254
1.4406750190494741,0.14162261405469104,1.9070066150578544
-0.8278870930509798,-1.1411067618235842,-0.5157799343366724
0.7854341857911393,-0.2973074857682751,1.6578800046734383
0.6410216436388536,-1.0721622020897044,0.9765024614624735
0.6855599596625753,-0.35366571341929076,1.5336365152371338
-0.3659516268134392,-0.9754386107566019,0.15143044278388013
-0.5131907830906277,0.7266627635550081,0.20797951211212737
-0.7812340887192311,-0.20968223297349903,0.4197649039525082
-0.5796554699612974,0.2563738040828344,0.43254017871994144
0.9290085980381947,0.5569064777369083,1.5293332570218428
0.33034154837082347,0.44047018342243344,1.2432427476749999
1.4314775079693869,-1.376515883845726,0.9869799869601522
-1.9043542037382797,-1.6360558891292154,-1.0065085501341853
1.2898073674243216,-0.8171222474839192,1.5973332495386896
1.2339647173403474,-2.484417438781891,0.19435370134956934
-1.2772811042150023,0.2877769027303407,0.13212729818579008
-0.855441021718831,1.176489811851743,-0.5978658250866655
1.123542433348411,-0.4717842600144293,1.7622291044667475
0.5626727995868441,0.8588993262883656,1.3101762340391403
-1.6170231386826703,-0.32281962900993605,-0.07809074185011529
0.7400101529028238,-1.229714190987384,0.9464720094633483
-1.1428772797352436,-1.2436448306285874,-0.713187120887832
0.1622038910307197,0.5471956804552196,1.0009537157503008
0.7915287654280405,0.10930893257516044,1.6327972019201509
0.03586644345369948,-0.14345463243749668,1.2198750980641127
-1.1086593628343897,-0.2007929538116265,0.1320543504975484
0.20791827859239312,0.06194166140771587,1.272433285593021
-0.2810313845659688,-1.2136327340266906,0.04756146726698672
-0.5504428749214841,-0.19086295257116448,0.3848679857272976
2.6444937998494598,-1.6628944636003395,0.5055690852942146
0.40288879330123645,-0.002063806610082599,1.477329174191543
-0.9837838911875689,-0.8264277003513069,-0.15409243943933743
1.2783529687325363,-0.34776889463101235,1.8318886897024333
-0.4718524832648976,-0.3680927723834179,0.5666081416329396
0.045812028992934115,-1.4882563040980161,0.13298867089449407
-0.45801876837338895,1.1225527913396016,0.01815895751635991
-0.4423268852804849,0.14979766001930214,0.5545362034475818
-0.6854905615899716,1.7243972578920097,-0.7745125378059732
0.8681524074350632,-0.5112046945307651,1.7210220117725687
-0.057175096432771876,0.45806984711713783,0.9020015292689829
1.2176323053882685,-0.9712955361434349,1.743393650849143
-0.11795648958583053,0.03843314746914364,0.8427851190890335
-0.4224905310764943,-1.3017032738278844,-0.10659348755637475
-1.2930147472706133,2.5258993013352056,-1.7668757953382352
-0.24798034087578263,-0.2679569553711194,0.6145028186596506
-0.512565227034407,-0.2524026938156394,0.46672020698954786
1.1507136319105749,-0.21817856995016932,1.9383023196365963
-1.3230057261146497,0.809774500474226,-0.24026576689239978
1.6441739359988157,3.131813672614131,-0.02497207081792386
0.06741343759330379,0.14715339048934134,0.9913931577559991
-0.26785783543774494,0.6577781882730162,0.5163717070466203
0.6057247469004272,-2.636238476442354,-0.3372503129112861
-0.41943071379595265,0.08856257687983413,0.6053949764278266
1.8503691724118148,0.563929126506051,1.9287527123778443
2.403861861896191,-1.42645469313557,0.9737516653706233
1.3135851835473142,0.6231483588169565,1.7227823360822547
1.428483142827533,-0.15519279803788527,1.8923074875788846
-1.1528929369663974,-1.5321996991801725,-0.6698552187574398
0.692079100601673,-0.9256834160932232,1.3164808408854674
-1.2700313389736981,0.4421433429792877,-0.1716020535664533
-1.3590712628524355,0.36454016798500305,-0.06861180052584907
1.920993164769337,0.10559988813043993,1.9365460464757103
0.6111440131119408,-1.677164936517882,0.5413414751415053
-0.9041470955578732,-0.01599264660239552,0.07793988698374502
-0.8941847729235358,2.4150644334732836,-1.594258053311182
-0.9892337031375178,1.125393788935948,-0.39452008331078764
0.36479004350516037,1.3750241508365617,0.5123320150857567
-0.7346286530991308,-1.9500457198118255,-1.0573824233591687
