-0.5258123898144103,0.09564870315313889
0.20762584424883743,-0.41737073442981715
-0.9800774417696511,0.3789365795540116
-0.0897978296451051,0.4615027621429102
0.22209113608421086,-0.43769197058076853
-0.4711892032584057,-0.0435511245792804
-0.4069747537169645,-0.28976034765351183
0.2543980529830528,-0.4488234120926952
0.02814356385818375,0.48531461218494065
0.024539626118486767,-0.5198721334112995
-0.5008451875119888,-0.034317466820490194
0.13100246454942563,-0.9677798260342918
0.46740050062350696,-0.1128707073952575
0.5438690133830897,0.0165853045637284
-0.9616008131307532,-0.23649922950508578
-0.3177827726209402,-0.37917013662641613
0.7058515068453991,-0.6435782718151148
1.0048360449130898,-0.05878480924994685
0.14949387046757565,0.9908792533008551
-0.35651880815365833,0.3339171304697643
-1.0595024599098635,0.22477748243665552
-0.08090786461225966,-0.5048630270997793
0.06999845276260133,0.44476850734090456
-0.23614351870867867,0.40916126059273916
-0.037029960237994514,-0.9852084678184423
0.4746981507651635,-0.055135315748039856
-0.20964381067861199,-0.44666682395096846
-0.9481398836268876,0.2600747066902621
-0.4746737103027389,-0.22542855089769567
-0.26071473526995403,0.425085361557019
-0.6337565893641979,-0.7870022817309722
-0.09606963861726747,0.4564186682101438
0.4315480809093295,-0.9092737387937727
0.1161551461385462,-0.5216369674113179
-0.48740732083374977,0.24993422295576503
-0.2577666826290585,-1.0112825914208
-1.0014920933272469,-0.17952596985901215
-0.4752100587689869,-0.03463324224923794
-0.01488621946165189,0.5002926714394786
-0.027783746669917328,0.49681638049988947
-0.8596946084508731,-0.38488416039014756
0.04417441186066234,-1.0216249284699248
0.1164790890591656,-0.9471842076691406
-0.9542291587354336,0.3267106527330662
0.4447235530720306,-0.300704693849843
-0.4116734629059783,-0.3524873028325824
0.9683939327346143,-0.38518629612127586
-0.3245363262561965,-0.918424866033688
0.43080847644067666,0.0033066007924535193
-0.09938639290958794,0.4868934472575456
0.47104894416089454,-0.10522866670490717
0.35907429328063,-0.39637099002407666
0.16321096653784695,-0.46612332725150213
0.05377612775580068,0.5001282414316433
-0.1305167713072664,-0.5037920806244292
-0.4130081414323374,-0.326864058139728
-0.11418050555810531,0.45446617779226195
-0.16640786265251856,-0.42477462855950116
0.39099247624011996,0.3124404149172081
0.38981952154518734,-0.20987656265340757
0.24853394504541082,0.43722315984848614
-0.4030084269331729,-0.2750164555784202
0.473864309988295,0.821235341822633
-0.9850490669569215,0.11895950482308912
-0.4296676028083518,0.29929050461742956
-0.41323972354301564,0.9276431495234827
0.4775463646570171,0.09973121016966993
0.8889289193821449,0.43251806512674323
0.46339919028312454,0.22234773876903025
-0.47019729874249583,0.7874937334369062
-0.19511694460836243,0.4646734631235228
0.08766818238627665,-0.5281078952587893
-0.09869952804213694,-0.4761306148538709
-0.17088261820781192,-0.45941161292918165
0.368507963162283,-0.3720488692879792
-0.5101332578856641,0.11071519240331062
0.37300688513006974,0.9310178574658269
0.36778623293897555,0.33833345724114217
-0.9913142696011618,0.14249601691645172
-0.5000222030457206,0.012881139573424523
0.27010784043909336,0.42570906216381926
-0.32271014882242866,0.3775320461990657
0.8832713585361246,-0.5178476521622161
0.3929536693651234,0.35579746050367983
0.09987323401113622,-0.4995672977844502
-0.8321357248094554,0.48709277376282745
0.19113696858660842,-1.0097938652988632
-0.4114100863468929,-0.24116420998904514
0.2683371547013746,-0.9882155618882728
-0.49051999899816223,-0.11445238697741784
-0.19029489340230543,-0.4613254573871549
-0.9379809392964777,0.35591594372474
0.9584135224951219,0.002146504175291074
-0.47983807889600244,-0.10762321732940568
-0.10298795212578243,0.506266011358495
0.34960444632886384,-0.4069991467082651
0.0935129069145943,0.4459545068817577
-0.45296457998105644,0.03776785741383385
0.39746158644985774,0.25526588795514177
-0.5213163880492431,0.15548576450973062
-0.32658881767108133,0.36728816258264463
0.28661211556205435,1.0024921229384158
-0.37275422688846216,-0.2348190193358516
-0.5034141717052767,0.17124609808029734
0.32734336546912757,0.38827794623099676
0.42211062255357823,-0.9372395070628713
0.4890153520589118,-0.09157784903648275
0.8428667408080918,0.5171103191377158
0.9037102114950051,0.3605870776748516
-0.47815141740785383,-0.1648895324501024
-0.21822363643400353,-0.4284133870680114
-0.7710481083073784,0.5767213741921382
-0.1272134021339651,1.0223431401298686
0.9741019545550623,0.3550372705660781
0.0028298955624763804,-0.48633371224908767
-0.9652990430072124,0.2802657554053447
0.9732752630105188,-0.18778859941913517
-0.4603067317816348,-0.21322701925637566
0.015744780553044773,-1.029985337980138
-0.919034488940717,-0.4820508047501406
0.5509607408740553,-0.8329099936234612
-0.296338272170909,0.44217832951436337
0.16784106585941552,-1.0158035539566617
0.22736111763422906,0.47500988319013815
0.9858762872358002,-0.05919392225428097
-0.11884520894374537,0.9350828676794335
0.6935828991489785,0.7095072656243862
0.9883938867095555,-0.34491887235105384
-0.12206682816826367,0.4639323247885991
-0.020635775911696626,1.0024487522669618
0.42977833616079475,-0.1247327451837243
0.513403382259721,0.14844589504706227
-0.22319177027504192,-0.47560601857012136
0.3747927124682263,-0.22507832214870033
0.7261115676050304,0.7501749989603994
-0.3312856533028271,-0.35355131425590636
1.0171882597501503,0.20274791369095313
-0.39245810234344797,0.9453751473329335
0.8602279056815848,0.497954401050223
0.9559775176522681,-0.13702806911140272
0.08199052958808703,-0.9706101529398745
-0.6836416235815741,0.7141747418408704
-0.5650812050346585,-0.08356486074363645
-0.8964804756693007,0.3983335835664961
-0.45646670311900994,-0.20303105912953515
0.7921817289060871,0.6215741527838768
0.04206903518354829,-0.5296878486154469
-0.4537836379400618,-0.8485471139792256
-0.44526539914265834,0.013763139638109398
-0.46967690983764127,0.1979602698050265
-0.46624004108654654,0.20207454688753923
-0.874219676177027,-0.5442229875639775
-0.4416838651648873,0.2584235051372065
-0.9886238237496424,0.011729695365758202
-0.4969140231856338,0.17168363445777615
0.9156385861489124,-0.41266275221233084
0.8464203309672467,-0.5550197308023204
0.4692943203548319,-0.05817595502748148
-0.30478013192223613,-0.4099371739993753
-0.044786128027905686,-0.5193962029814986
-0.992187918850456,-0.2410456606740242
-0.8374488872041793,0.6055320960710548
-0.38271544809144986,0.8796822868397768
0.37228948621295577,0.3138123706558279
-0.4664591165118578,0.12581622477627283
0.3625613321387873,-0.9126995874978865
-0.4473301694220667,0.2992635195306231
1.000474721865928,-0.31188500995004154
-0.32267362679915684,-0.40507226071910046
-0.4979030878823421,-0.18047429970227985
0.20884043862090323,0.970907372690748
0.38768149220392767,0.3460834893351573
0.1557403398868197,-0.9335187024165833
0.9666733203493365,-0.03727125499784005
0.32646952181529965,-0.3756513729684736
0.4348398438524367,-0.11597663166292868
0.38860790293979947,0.3082480096949577
0.5384541415476042,0.8562059957708182
-0.8468294537602439,0.5413975726712285
0.916025788562852,0.3899937422857312
-0.4305707809872208,-0.11707579216518718
0.5331728504078851,0.08059112964192335
0.5606809136116147,-0.7662085273134764
0.8571960828686271,-0.5924900551825824
-0.11930369552798428,-0.9853075070402497
0.4643050939370231,0.9318476864218235
-0.4630527384692815,-0.8485435978128123
0.1377893606400795,-0.48868906990013566
0.3370131070087381,0.31144785530325947
-0.3714176377991621,-0.9148519281690817
-0.48511065232312867,-0.147858230586178
-1.019543042647434,0.10862854744515284
0.996182154006127,0.1683269915067862
-0.73271105862026,-0.7421388059475484
0.20483238509685192,0.46075487591766123
0.15069981544411243,-0.9912544172543822
-0.9114745962497863,-0.24630821880413611
-0.46850141155372715,0.8409864852683497
-0.20211415430677407,-0.4353752739407557
0.47651736342276846,-0.07629637060103821
-0.07927032872873754,0.47366672005012905
-0.2798435733091438,-0.34721287770321585
0.9920913558555065,-0.18613403742362267
0.44227899375439256,-0.11814170018739475
0.5418790906924575,0.045562344185453046
-0.2579572143687153,-0.37413912502283514
-1.0016848308229966,0.06926452630009262
0.3422813615428599,0.3917505797224348
-0.05153382287424792,-0.4914539406952875
0.380078189070732,0.3432357361405188
-0.3136177099173233,0.37939011231628544
-0.6560675313325746,0.6711352188853685
-0.43519462816805243,-0.22620655065252343
-0.44924448597374017,0.23788656624422316
0.9672062369670613,-0.3034895569566246
-0.3378995125055748,0.3280161254872355
0.47534575187307865,0.06278940701241582
0.769736226427975,0.6655157949268229
0.9546601152759028,-0.33222758123643303
0.41696103978652044,0.3117260636344975
-0.13922664503041596,-0.5005866086771424
-0.4833636043809929,-0.012320702358639149
-0.99561263156686,-0.02018279114054085
0.9445508997112725,0.27074089011860264
-0.7328843867609722,-0.7450479014831376
0.8731719273651688,-0.5425200091126335
-0.49012337264157985,0.9208120514899235
-0.9156292067170092,-0.33494770336798535
0.4021218431880745,-0.23774734071026138
-0.7718792638981414,0.6344316293793898
0.14656232627555885,-0.9918435557191086
-0.3533103192091875,-0.3829199712376842
0.41755964088793124,-0.8877064870182196
1.0061415214745222,-0.08744647224279736
-0.3861291337729391,-0.9152921927051133
-0.4974979127482429,-0.07052235136472687
-0.7790318490882969,-0.6552412628575737
-0.24819214836310716,0.46574598215733576
-0.09390104661094639,1.0203411993832854
-0.2264267819060084,0.49640739960453273
-0.03355274850803221,-0.48661949481558237
0.29755392139338815,0.9384615148015055
-0.03451769828660357,-1.0451060703147306
0.4170511425959446,0.9061322278086139
0.8595408125468847,-0.5214109976272017
-0.557936380391499,-0.8652825893737262
-0.8960287301161243,0.45046684257441855
0.8473427537962388,-0.37199055929018765
0.09049534106802937,0.9288173136996105
0.1014729462320029,0.5268872783882569
0.9685965259542574,0.2097748285083085
-0.37405165443752153,0.28665569415731607
0.6441577266052692,0.8450383397258768
0.24405409954243332,0.944125192163117
-0.9786550909762227,-0.2723732479720846
-0.08068596576940663,-0.5153256521268385
0.6703615632581993,-0.7675015386536396
0.28105665230440185,0.9638244328164374
